/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/257.png,6.809523809523809,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/258.png,6.809523809523809,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/259.png,6.809523809523809,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/393.png,6.809523809523809,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/394.png,6.809523809523809,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/395.png,6.809523809523809,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/396.png,6.809523809523809,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/397.png,6.809523809523809,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/398.png,6.809523809523809,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/399.png,6.809523809523809,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/533.png,6.809523809523809,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/534.png,6.809523809523809,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/535.png,6.809523809523809,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/536.png,6.809523809523809,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/537.png,6.809523809523809,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/538.png,6.809523809523809,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/539.png,6.809523809523809,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/113.png,4.0,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/114.png,4.0,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/115.png,4.0,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/116.png,4.0,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/117.png,4.0,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/118.png,4.0,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/119.png,4.0,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/253.png,4.0,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/254.png,4.0,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/255.png,4.0,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/256.png,4.0,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/257.png,4.0,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/258.png,4.0,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/259.png,4.0,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/393.png,4.0,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/394.png,4.0,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/395.png,4.0,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/396.png,4.0,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/397.png,4.0,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/398.png,4.0,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/399.png,4.0,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/533.png,4.0,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/534.png,4.0,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/535.png,4.0,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/536.png,4.0,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/537.png,4.0,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/538.png,4.0,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/535.png,/img_Mixed/cropped/539.png,4.0,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/113.png,6.545454545454546,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/114.png,6.545454545454546,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/115.png,6.545454545454546,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/116.png,6.545454545454546,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/117.png,6.545454545454546,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/118.png,6.545454545454546,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/119.png,6.545454545454546,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/253.png,6.545454545454546,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/254.png,6.545454545454546,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/255.png,6.545454545454546,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/256.png,6.545454545454546,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/257.png,6.545454545454546,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/258.png,6.545454545454546,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/259.png,6.545454545454546,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/393.png,6.545454545454546,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/394.png,6.545454545454546,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/395.png,6.545454545454546,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/396.png,6.545454545454546,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/397.png,6.545454545454546,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/398.png,6.545454545454546,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/399.png,6.545454545454546,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/533.png,6.545454545454546,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/534.png,6.545454545454546,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/535.png,6.545454545454546,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/536.png,6.545454545454546,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/537.png,6.545454545454546,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/538.png,6.545454545454546,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/536.png,/img_Mixed/cropped/539.png,6.545454545454546,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/113.png,3.9,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/114.png,3.9,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/115.png,3.9,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/116.png,3.9,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/117.png,3.9,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/118.png,3.9,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/119.png,3.9,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/253.png,3.9,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/254.png,3.9,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/255.png,3.9,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/256.png,3.9,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/257.png,3.9,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/258.png,3.9,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/259.png,3.9,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/393.png,3.9,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/394.png,3.9,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/395.png,3.9,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/396.png,3.9,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/397.png,3.9,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/398.png,3.9,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/399.png,3.9,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/533.png,3.9,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/534.png,3.9,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/535.png,3.9,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/536.png,3.9,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/537.png,3.9,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/538.png,3.9,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/537.png,/img_Mixed/cropped/539.png,3.9,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/113.png,6.454545454545454,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/114.png,6.454545454545454,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/115.png,6.454545454545454,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/116.png,6.454545454545454,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/117.png,6.454545454545454,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/118.png,6.454545454545454,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/119.png,6.454545454545454,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/253.png,6.454545454545454,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/254.png,6.454545454545454,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/255.png,6.454545454545454,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/256.png,6.454545454545454,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/257.png,6.454545454545454,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/258.png,6.454545454545454,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/259.png,6.454545454545454,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/393.png,6.454545454545454,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/394.png,6.454545454545454,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/395.png,6.454545454545454,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/396.png,6.454545454545454,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/397.png,6.454545454545454,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/398.png,6.454545454545454,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/399.png,6.454545454545454,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/533.png,6.454545454545454,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/534.png,6.454545454545454,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/535.png,6.454545454545454,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/536.png,6.454545454545454,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/537.png,6.454545454545454,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/538.png,6.454545454545454,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/538.png,/img_Mixed/cropped/539.png,6.454545454545454,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/113.png,6.142857142857143,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/114.png,6.142857142857143,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/115.png,6.142857142857143,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/116.png,6.142857142857143,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/117.png,6.142857142857143,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/118.png,6.142857142857143,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/119.png,6.142857142857143,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/253.png,6.142857142857143,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/254.png,6.142857142857143,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/255.png,6.142857142857143,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/256.png,6.142857142857143,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/257.png,6.142857142857143,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/258.png,6.142857142857143,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/259.png,6.142857142857143,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/393.png,6.142857142857143,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/394.png,6.142857142857143,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/395.png,6.142857142857143,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/396.png,6.142857142857143,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/397.png,6.142857142857143,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/398.png,6.142857142857143,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/399.png,6.142857142857143,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/533.png,6.142857142857143,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/539.png,/img_Mixed/cropped/534.png,6.142857142857143,6.809523809523809
