/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/177.png,4.090909090909091,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/178.png,4.090909090909091,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/179.png,4.090909090909091,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/180.png,4.090909090909091,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/181.png,4.090909090909091,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/182.png,4.090909090909091,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/316.png,4.090909090909091,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/317.png,4.090909090909091,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/318.png,4.090909090909091,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/319.png,4.090909090909091,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/320.png,4.090909090909091,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/321.png,4.090909090909091,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/322.png,4.090909090909091,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/456.png,4.090909090909091,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/457.png,4.090909090909091,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/458.png,4.090909090909091,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/459.png,4.090909090909091,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/460.png,4.090909090909091,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/461.png,4.090909090909091,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/462.png,4.090909090909091,4.318181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/36.png,5.619047619047619,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/37.png,5.619047619047619,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/38.png,5.619047619047619,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/39.png,5.619047619047619,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/40.png,5.619047619047619,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/41.png,5.619047619047619,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/42.png,5.619047619047619,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/176.png,5.619047619047619,3.761904761904762
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/177.png,5.619047619047619,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/178.png,5.619047619047619,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/179.png,5.619047619047619,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/180.png,5.619047619047619,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/181.png,5.619047619047619,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/182.png,5.619047619047619,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/316.png,5.619047619047619,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/317.png,5.619047619047619,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/318.png,5.619047619047619,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/319.png,5.619047619047619,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/320.png,5.619047619047619,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/321.png,5.619047619047619,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/322.png,5.619047619047619,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/456.png,5.619047619047619,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/457.png,5.619047619047619,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/458.png,5.619047619047619,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/459.png,5.619047619047619,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/460.png,5.619047619047619,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/461.png,5.619047619047619,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/459.png,/img_Mixed/cropped/462.png,5.619047619047619,4.318181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/36.png,3.25,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/37.png,3.25,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/38.png,3.25,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/39.png,3.25,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/40.png,3.25,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/41.png,3.25,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/42.png,3.25,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/176.png,3.25,3.761904761904762
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/177.png,3.25,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/178.png,3.25,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/179.png,3.25,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/180.png,3.25,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/181.png,3.25,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/182.png,3.25,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/316.png,3.25,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/317.png,3.25,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/318.png,3.25,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/319.png,3.25,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/320.png,3.25,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/321.png,3.25,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/322.png,3.25,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/456.png,3.25,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/457.png,3.25,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/458.png,3.25,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/459.png,3.25,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/460.png,3.25,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/461.png,3.25,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/460.png,/img_Mixed/cropped/462.png,3.25,4.318181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/36.png,5.818181818181818,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/37.png,5.818181818181818,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/38.png,5.818181818181818,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/39.png,5.818181818181818,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/40.png,5.818181818181818,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/41.png,5.818181818181818,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/42.png,5.818181818181818,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/176.png,5.818181818181818,3.761904761904762
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/177.png,5.818181818181818,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/178.png,5.818181818181818,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/179.png,5.818181818181818,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/180.png,5.818181818181818,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/181.png,5.818181818181818,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/182.png,5.818181818181818,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/316.png,5.818181818181818,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/317.png,5.818181818181818,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/318.png,5.818181818181818,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/319.png,5.818181818181818,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/320.png,5.818181818181818,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/321.png,5.818181818181818,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/322.png,5.818181818181818,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/456.png,5.818181818181818,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/457.png,5.818181818181818,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/458.png,5.818181818181818,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/459.png,5.818181818181818,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/460.png,5.818181818181818,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/461.png,5.818181818181818,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/461.png,/img_Mixed/cropped/462.png,5.818181818181818,4.318181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/36.png,4.318181818181818,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/37.png,4.318181818181818,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/38.png,4.318181818181818,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/39.png,4.318181818181818,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/40.png,4.318181818181818,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/41.png,4.318181818181818,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/42.png,4.318181818181818,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/176.png,4.318181818181818,3.761904761904762
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/177.png,4.318181818181818,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/178.png,4.318181818181818,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/179.png,4.318181818181818,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/180.png,4.318181818181818,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/181.png,4.318181818181818,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/182.png,4.318181818181818,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/316.png,4.318181818181818,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/317.png,4.318181818181818,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/318.png,4.318181818181818,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/319.png,4.318181818181818,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/320.png,4.318181818181818,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/321.png,4.318181818181818,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/322.png,4.318181818181818,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/456.png,4.318181818181818,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/457.png,4.318181818181818,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/458.png,4.318181818181818,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/459.png,4.318181818181818,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/460.png,4.318181818181818,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/461.png,4.318181818181818,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/462.png,/img_Mixed/cropped/462.png,4.318181818181818,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/50.png,8.0,5.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/51.png,8.0,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/52.png,8.0,3.8
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/53.png,8.0,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/54.png,8.0,2.8095238095238093
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/55.png,8.0,3.5714285714285716
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/56.png,8.0,4.0476190476190474
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/190.png,8.0,6.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/191.png,8.0,5.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/192.png,8.0,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/193.png,8.0,4.571428571428571
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/194.png,8.0,2.9523809523809526
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/195.png,8.0,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/196.png,8.0,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/330.png,8.0,7.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/331.png,8.0,6.136363636363637
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/332.png,8.0,4.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/333.png,8.0,4.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/334.png,8.0,3.1
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/335.png,8.0,5.142857142857143
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/336.png,8.0,5.409090909090909
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/470.png,8.0,8.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/471.png,8.0,5.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/470.png,/img_Mixed/cropped/472.png,8.0,4.181818181818182
