/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/362.png,5.363636363636363,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/363.png,5.363636363636363,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/364.png,5.363636363636363,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/498.png,5.363636363636363,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/499.png,5.363636363636363,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/500.png,5.363636363636363,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/501.png,5.363636363636363,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/502.png,5.363636363636363,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/503.png,5.363636363636363,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/504.png,5.363636363636363,5.363636363636363
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/92.png,6.2727272727272725,3.7142857142857144
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/93.png,6.2727272727272725,3.65
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/94.png,6.2727272727272725,2.727272727272727
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/95.png,6.2727272727272725,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/96.png,6.2727272727272725,2.5
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/97.png,6.2727272727272725,2.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/98.png,6.2727272727272725,3.5238095238095237
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/232.png,6.2727272727272725,4.636363636363637
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/233.png,6.2727272727272725,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/234.png,6.2727272727272725,3.2857142857142856
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/235.png,6.2727272727272725,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/236.png,6.2727272727272725,2.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/237.png,6.2727272727272725,3.4761904761904763
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/238.png,6.2727272727272725,3.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/372.png,6.2727272727272725,5.954545454545454
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/373.png,6.2727272727272725,3.6842105263157894
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/374.png,6.2727272727272725,3.0
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/375.png,6.2727272727272725,5.05
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/376.png,6.2727272727272725,3.3181818181818183
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/377.png,6.2727272727272725,4.681818181818182
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/378.png,6.2727272727272725,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/512.png,6.2727272727272725,6.2727272727272725
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/513.png,6.2727272727272725,4.6
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/514.png,6.2727272727272725,3.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/515.png,6.2727272727272725,5.285714285714286
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/516.png,6.2727272727272725,3.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/517.png,6.2727272727272725,5.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/512.png,/img_Mixed/cropped/518.png,6.2727272727272725,4.9523809523809526
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/92.png,4.6,3.7142857142857144
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/93.png,4.6,3.65
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/94.png,4.6,2.727272727272727
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/95.png,4.6,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/96.png,4.6,2.5
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/97.png,4.6,2.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/98.png,4.6,3.5238095238095237
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/232.png,4.6,4.636363636363637
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/233.png,4.6,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/234.png,4.6,3.2857142857142856
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/235.png,4.6,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/236.png,4.6,2.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/237.png,4.6,3.4761904761904763
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/238.png,4.6,3.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/372.png,4.6,5.954545454545454
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/373.png,4.6,3.6842105263157894
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/374.png,4.6,3.0
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/375.png,4.6,5.05
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/376.png,4.6,3.3181818181818183
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/377.png,4.6,4.681818181818182
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/378.png,4.6,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/512.png,4.6,6.2727272727272725
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/513.png,4.6,4.6
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/514.png,4.6,3.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/515.png,4.6,5.285714285714286
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/516.png,4.6,3.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/517.png,4.6,5.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/513.png,/img_Mixed/cropped/518.png,4.6,4.9523809523809526
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/92.png,3.0476190476190474,3.7142857142857144
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/93.png,3.0476190476190474,3.65
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/94.png,3.0476190476190474,2.727272727272727
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/95.png,3.0476190476190474,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/96.png,3.0476190476190474,2.5
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/97.png,3.0476190476190474,2.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/98.png,3.0476190476190474,3.5238095238095237
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/232.png,3.0476190476190474,4.636363636363637
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/233.png,3.0476190476190474,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/234.png,3.0476190476190474,3.2857142857142856
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/235.png,3.0476190476190474,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/236.png,3.0476190476190474,2.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/237.png,3.0476190476190474,3.4761904761904763
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/238.png,3.0476190476190474,3.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/372.png,3.0476190476190474,5.954545454545454
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/373.png,3.0476190476190474,3.6842105263157894
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/374.png,3.0476190476190474,3.0
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/375.png,3.0476190476190474,5.05
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/376.png,3.0476190476190474,3.3181818181818183
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/377.png,3.0476190476190474,4.681818181818182
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/378.png,3.0476190476190474,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/512.png,3.0476190476190474,6.2727272727272725
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/513.png,3.0476190476190474,4.6
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/514.png,3.0476190476190474,3.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/515.png,3.0476190476190474,5.285714285714286
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/516.png,3.0476190476190474,3.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/517.png,3.0476190476190474,5.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/514.png,/img_Mixed/cropped/518.png,3.0476190476190474,4.9523809523809526
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/92.png,5.285714285714286,3.7142857142857144
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/93.png,5.285714285714286,3.65
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/94.png,5.285714285714286,2.727272727272727
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/95.png,5.285714285714286,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/96.png,5.285714285714286,2.5
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/97.png,5.285714285714286,2.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/98.png,5.285714285714286,3.5238095238095237
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/232.png,5.285714285714286,4.636363636363637
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/233.png,5.285714285714286,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/234.png,5.285714285714286,3.2857142857142856
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/235.png,5.285714285714286,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/236.png,5.285714285714286,2.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/237.png,5.285714285714286,3.4761904761904763
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/238.png,5.285714285714286,3.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/372.png,5.285714285714286,5.954545454545454
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/373.png,5.285714285714286,3.6842105263157894
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/374.png,5.285714285714286,3.0
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/375.png,5.285714285714286,5.05
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/376.png,5.285714285714286,3.3181818181818183
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/377.png,5.285714285714286,4.681818181818182
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/378.png,5.285714285714286,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/512.png,5.285714285714286,6.2727272727272725
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/513.png,5.285714285714286,4.6
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/514.png,5.285714285714286,3.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/515.png,5.285714285714286,5.285714285714286
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/516.png,5.285714285714286,3.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/517.png,5.285714285714286,5.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/515.png,/img_Mixed/cropped/518.png,5.285714285714286,4.9523809523809526
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/92.png,3.380952380952381,3.7142857142857144
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/93.png,3.380952380952381,3.65
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/94.png,3.380952380952381,2.727272727272727
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/95.png,3.380952380952381,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/96.png,3.380952380952381,2.5
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/97.png,3.380952380952381,2.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/98.png,3.380952380952381,3.5238095238095237
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/232.png,3.380952380952381,4.636363636363637
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/233.png,3.380952380952381,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/234.png,3.380952380952381,3.2857142857142856
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/235.png,3.380952380952381,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/236.png,3.380952380952381,2.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/237.png,3.380952380952381,3.4761904761904763
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/238.png,3.380952380952381,3.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/372.png,3.380952380952381,5.954545454545454
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/373.png,3.380952380952381,3.6842105263157894
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/374.png,3.380952380952381,3.0
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/375.png,3.380952380952381,5.05
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/376.png,3.380952380952381,3.3181818181818183
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/377.png,3.380952380952381,4.681818181818182
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/378.png,3.380952380952381,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/512.png,3.380952380952381,6.2727272727272725
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/513.png,3.380952380952381,4.6
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/514.png,3.380952380952381,3.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/515.png,3.380952380952381,5.285714285714286
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/516.png,/img_Mixed/cropped/516.png,3.380952380952381,3.380952380952381
