/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/325.png,6.954545454545454,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/326.png,6.954545454545454,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/327.png,6.954545454545454,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/328.png,6.954545454545454,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/329.png,6.954545454545454,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/463.png,6.954545454545454,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/464.png,6.954545454545454,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/465.png,6.954545454545454,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/466.png,6.954545454545454,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/467.png,6.954545454545454,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/468.png,6.954545454545454,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/469.png,6.954545454545454,4.761904761904762
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/43.png,5.9,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/44.png,5.9,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/45.png,5.9,3.0952380952380953
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/46.png,5.9,2.6666666666666665
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/47.png,5.9,2.0
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/48.png,5.9,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/49.png,5.9,2.3636363636363638
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/183.png,5.9,5.0476190476190474
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/184.png,5.9,4.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/185.png,5.9,3.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/186.png,5.9,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/187.png,5.9,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/188.png,5.9,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/189.png,5.9,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/323.png,5.9,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/324.png,5.9,5.05
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/325.png,5.9,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/326.png,5.9,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/327.png,5.9,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/328.png,5.9,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/329.png,5.9,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/463.png,5.9,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/464.png,5.9,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/465.png,5.9,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/466.png,5.9,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/467.png,5.9,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/468.png,5.9,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/464.png,/img_Mixed/cropped/469.png,5.9,4.761904761904762
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/43.png,4.681818181818182,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/44.png,4.681818181818182,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/45.png,4.681818181818182,3.0952380952380953
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/46.png,4.681818181818182,2.6666666666666665
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/47.png,4.681818181818182,2.0
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/48.png,4.681818181818182,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/49.png,4.681818181818182,2.3636363636363638
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/183.png,4.681818181818182,5.0476190476190474
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/184.png,4.681818181818182,4.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/185.png,4.681818181818182,3.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/186.png,4.681818181818182,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/187.png,4.681818181818182,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/188.png,4.681818181818182,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/189.png,4.681818181818182,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/323.png,4.681818181818182,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/324.png,4.681818181818182,5.05
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/325.png,4.681818181818182,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/326.png,4.681818181818182,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/327.png,4.681818181818182,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/328.png,4.681818181818182,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/329.png,4.681818181818182,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/463.png,4.681818181818182,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/464.png,4.681818181818182,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/465.png,4.681818181818182,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/466.png,4.681818181818182,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/467.png,4.681818181818182,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/468.png,4.681818181818182,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/465.png,/img_Mixed/cropped/469.png,4.681818181818182,4.761904761904762
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/43.png,4.590909090909091,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/44.png,4.590909090909091,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/45.png,4.590909090909091,3.0952380952380953
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/46.png,4.590909090909091,2.6666666666666665
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/47.png,4.590909090909091,2.0
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/48.png,4.590909090909091,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/49.png,4.590909090909091,2.3636363636363638
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/183.png,4.590909090909091,5.0476190476190474
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/184.png,4.590909090909091,4.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/185.png,4.590909090909091,3.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/186.png,4.590909090909091,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/187.png,4.590909090909091,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/188.png,4.590909090909091,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/189.png,4.590909090909091,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/323.png,4.590909090909091,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/324.png,4.590909090909091,5.05
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/325.png,4.590909090909091,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/326.png,4.590909090909091,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/327.png,4.590909090909091,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/328.png,4.590909090909091,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/329.png,4.590909090909091,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/463.png,4.590909090909091,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/464.png,4.590909090909091,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/465.png,4.590909090909091,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/466.png,4.590909090909091,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/467.png,4.590909090909091,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/468.png,4.590909090909091,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/466.png,/img_Mixed/cropped/469.png,4.590909090909091,4.761904761904762
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/43.png,3.2857142857142856,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/44.png,3.2857142857142856,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/45.png,3.2857142857142856,3.0952380952380953
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/46.png,3.2857142857142856,2.6666666666666665
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/47.png,3.2857142857142856,2.0
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/48.png,3.2857142857142856,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/49.png,3.2857142857142856,2.3636363636363638
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/183.png,3.2857142857142856,5.0476190476190474
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/184.png,3.2857142857142856,4.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/185.png,3.2857142857142856,3.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/186.png,3.2857142857142856,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/187.png,3.2857142857142856,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/188.png,3.2857142857142856,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/189.png,3.2857142857142856,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/323.png,3.2857142857142856,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/324.png,3.2857142857142856,5.05
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/325.png,3.2857142857142856,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/326.png,3.2857142857142856,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/327.png,3.2857142857142856,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/328.png,3.2857142857142856,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/329.png,3.2857142857142856,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/463.png,3.2857142857142856,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/464.png,3.2857142857142856,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/465.png,3.2857142857142856,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/466.png,3.2857142857142856,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/467.png,3.2857142857142856,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/468.png,3.2857142857142856,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/467.png,/img_Mixed/cropped/469.png,3.2857142857142856,4.761904761904762
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/43.png,6.681818181818182,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/44.png,6.681818181818182,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/45.png,6.681818181818182,3.0952380952380953
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/46.png,6.681818181818182,2.6666666666666665
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/47.png,6.681818181818182,2.0
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/48.png,6.681818181818182,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/49.png,6.681818181818182,2.3636363636363638
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/183.png,6.681818181818182,5.0476190476190474
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/184.png,6.681818181818182,4.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/185.png,6.681818181818182,3.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/186.png,6.681818181818182,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/187.png,6.681818181818182,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/188.png,6.681818181818182,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/189.png,6.681818181818182,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/323.png,6.681818181818182,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/324.png,6.681818181818182,5.05
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/325.png,6.681818181818182,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/326.png,6.681818181818182,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/327.png,6.681818181818182,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/328.png,6.681818181818182,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/329.png,6.681818181818182,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/463.png,6.681818181818182,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/464.png,6.681818181818182,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/465.png,6.681818181818182,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/466.png,6.681818181818182,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/467.png,6.681818181818182,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/468.png,6.681818181818182,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/468.png,/img_Mixed/cropped/469.png,6.681818181818182,4.761904761904762
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/469.png,/img_Mixed/cropped/43.png,4.761904761904762,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/469.png,/img_Mixed/cropped/44.png,4.761904761904762,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/469.png,/img_Mixed/cropped/45.png,4.761904761904762,3.0952380952380953
