/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/484.png,6.2272727272727275,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/485.png,6.2272727272727275,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/486.png,6.2272727272727275,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/487.png,6.2272727272727275,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/488.png,6.2272727272727275,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/489.png,6.2272727272727275,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/490.png,6.2272727272727275,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/64.png,4.0476190476190474,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/65.png,4.0476190476190474,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/66.png,4.0476190476190474,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/67.png,4.0476190476190474,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/68.png,4.0476190476190474,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/69.png,4.0476190476190474,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/70.png,4.0476190476190474,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/204.png,4.0476190476190474,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/205.png,4.0476190476190474,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/206.png,4.0476190476190474,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/207.png,4.0476190476190474,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/208.png,4.0476190476190474,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/209.png,4.0476190476190474,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/210.png,4.0476190476190474,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/344.png,4.0476190476190474,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/345.png,4.0476190476190474,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/346.png,4.0476190476190474,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/347.png,4.0476190476190474,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/348.png,4.0476190476190474,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/349.png,4.0476190476190474,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/350.png,4.0476190476190474,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/484.png,4.0476190476190474,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/485.png,4.0476190476190474,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/486.png,4.0476190476190474,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/487.png,4.0476190476190474,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/488.png,4.0476190476190474,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/489.png,4.0476190476190474,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/486.png,/img_Mixed/cropped/490.png,4.0476190476190474,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/64.png,6.318181818181818,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/65.png,6.318181818181818,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/66.png,6.318181818181818,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/67.png,6.318181818181818,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/68.png,6.318181818181818,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/69.png,6.318181818181818,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/70.png,6.318181818181818,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/204.png,6.318181818181818,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/205.png,6.318181818181818,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/206.png,6.318181818181818,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/207.png,6.318181818181818,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/208.png,6.318181818181818,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/209.png,6.318181818181818,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/210.png,6.318181818181818,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/344.png,6.318181818181818,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/345.png,6.318181818181818,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/346.png,6.318181818181818,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/347.png,6.318181818181818,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/348.png,6.318181818181818,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/349.png,6.318181818181818,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/350.png,6.318181818181818,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/484.png,6.318181818181818,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/485.png,6.318181818181818,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/486.png,6.318181818181818,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/487.png,6.318181818181818,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/488.png,6.318181818181818,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/489.png,6.318181818181818,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/487.png,/img_Mixed/cropped/490.png,6.318181818181818,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/64.png,4.590909090909091,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/65.png,4.590909090909091,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/66.png,4.590909090909091,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/67.png,4.590909090909091,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/68.png,4.590909090909091,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/69.png,4.590909090909091,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/70.png,4.590909090909091,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/204.png,4.590909090909091,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/205.png,4.590909090909091,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/206.png,4.590909090909091,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/207.png,4.590909090909091,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/208.png,4.590909090909091,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/209.png,4.590909090909091,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/210.png,4.590909090909091,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/344.png,4.590909090909091,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/345.png,4.590909090909091,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/346.png,4.590909090909091,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/347.png,4.590909090909091,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/348.png,4.590909090909091,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/349.png,4.590909090909091,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/350.png,4.590909090909091,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/484.png,4.590909090909091,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/485.png,4.590909090909091,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/486.png,4.590909090909091,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/487.png,4.590909090909091,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/488.png,4.590909090909091,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/489.png,4.590909090909091,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/488.png,/img_Mixed/cropped/490.png,4.590909090909091,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/64.png,3.3181818181818183,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/65.png,3.3181818181818183,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/66.png,3.3181818181818183,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/67.png,3.3181818181818183,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/68.png,3.3181818181818183,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/69.png,3.3181818181818183,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/70.png,3.3181818181818183,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/204.png,3.3181818181818183,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/205.png,3.3181818181818183,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/206.png,3.3181818181818183,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/207.png,3.3181818181818183,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/208.png,3.3181818181818183,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/209.png,3.3181818181818183,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/210.png,3.3181818181818183,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/344.png,3.3181818181818183,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/345.png,3.3181818181818183,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/346.png,3.3181818181818183,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/347.png,3.3181818181818183,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/348.png,3.3181818181818183,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/349.png,3.3181818181818183,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/350.png,3.3181818181818183,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/484.png,3.3181818181818183,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/485.png,3.3181818181818183,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/486.png,3.3181818181818183,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/487.png,3.3181818181818183,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/488.png,3.3181818181818183,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/489.png,3.3181818181818183,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/489.png,/img_Mixed/cropped/490.png,3.3181818181818183,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/64.png,5.2727272727272725,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/65.png,5.2727272727272725,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/66.png,5.2727272727272725,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/67.png,5.2727272727272725,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/68.png,5.2727272727272725,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/69.png,5.2727272727272725,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/70.png,5.2727272727272725,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/204.png,5.2727272727272725,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/205.png,5.2727272727272725,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/206.png,5.2727272727272725,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/207.png,5.2727272727272725,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/208.png,5.2727272727272725,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/209.png,5.2727272727272725,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/210.png,5.2727272727272725,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/344.png,5.2727272727272725,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/345.png,5.2727272727272725,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/346.png,5.2727272727272725,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/347.png,5.2727272727272725,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/348.png,5.2727272727272725,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/349.png,5.2727272727272725,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/350.png,5.2727272727272725,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/484.png,5.2727272727272725,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/485.png,5.2727272727272725,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/486.png,5.2727272727272725,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/487.png,5.2727272727272725,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/488.png,5.2727272727272725,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/489.png,5.2727272727272725,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/490.png,/img_Mixed/cropped/490.png,5.2727272727272725,5.2727272727272725
